2026-06-25 13:50:46.712282 - INFO - Сервер 172.24.6.11 - Создание клиента Redfish для https://172.24.6.11 (использование SSO)
2026-06-25 13:50:47.125726 - INFO - Сервер 172.24.6.11 - Клиент успешно создан
2026-06-25 13:50:47.126143 - INFO - Сервер 172.24.6.11 - Проверка валидности SSO токена в iLO...
2026-06-25 13:50:47.139823 - INFO - Сервер 172.24.6.11 - SSO токен успешно валидирован iLO
2026-06-25 13:50:47.140824 - INFO - Сервер 172.24.6.11 - Начало сбора ресурсов
2026-06-25 13:50:49.918452 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/1
2026-06-25 13:50:49.918883 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/2
2026-06-25 13:50:49.928612 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/2
2026-06-25 13:50:49.929057 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/3
2026-06-25 13:50:49.938944 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/3
2026-06-25 13:50:49.939417 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/4
2026-06-25 13:50:49.948801 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/4
2026-06-25 13:50:49.949258 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/5
2026-06-25 13:50:49.959078 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/5
2026-06-25 13:50:49.959564 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/6
2026-06-25 13:50:49.975690 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/6
2026-06-25 13:50:49.976169 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/USBPorts/7
2026-06-25 13:50:49.990400 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/USBPorts/7
2026-06-25 13:50:49.990839 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/1
2026-06-25 13:50:50.009469 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/1
2026-06-25 13:50:50.009981 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/2
2026-06-25 13:50:50.028343 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/2
2026-06-25 13:50:50.028871 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/3
2026-06-25 13:50:50.111526 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/WorkloadPerformanceAdvisor/3
2026-06-25 13:50:50.112071 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SecureEraseReportService/SecureEraseReportEntries
2026-06-25 13:50:50.129837 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SecureEraseReportService/SecureEraseReportEntries
2026-06-25 13:50:50.130342 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCIDevices/1
2026-06-25 13:50:50.149134 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCIDevices/1
2026-06-25 13:50:50.149598 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCIDevices/2
2026-06-25 13:50:50.164510 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCIDevices/2
2026-06-25 13:50:50.164957 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/PCIDevices/3
2026-06-25 13:50:50.178652 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/PCIDevices/3
2026-06-25 13:50:50.179171 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Processors/1
2026-06-25 13:50:50.204995 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Processors/1
2026-06-25 13:50:50.205777 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Processors/2
2026-06-25 13:50:50.230268 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Processors/2
2026-06-25 13:50:50.231544 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000
2026-06-25 13:50:50.245912 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000
2026-06-25 13:50:50.246480 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000
2026-06-25 13:50:50.281325 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000
2026-06-25 13:50:50.282359 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/BaseFrus/1/Details
2026-06-25 13:50:50.557685 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/BaseFrus/1/Details
2026-06-25 13:50:50.558882 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/MezzFrus/1/Details
2026-06-25 13:50:50.862226 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/MezzFrus/1/Details
2026-06-25 13:50:50.863017 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/167/PCIeFunctions
2026-06-25 13:50:50.890942 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/167/PCIeFunctions
2026-06-25 13:50:50.891753 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/168/PCIeFunctions
2026-06-25 13:50:50.905592 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/168/PCIeFunctions
2026-06-25 13:50:50.906698 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/172/PCIeFunctions
2026-06-25 13:50:51.288356 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/172/PCIeFunctions
2026-06-25 13:50:51.289523 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0
2026-06-25 13:50:51.311645 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0
2026-06-25 13:50:51.312390 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1
2026-06-25 13:50:51.346045 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1
2026-06-25 13:50:51.347598 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers
2026-06-25 13:50:51.373537 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers
2026-06-25 13:50:51.374947 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Drives/0
2026-06-25 13:50:51.390919 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Drives/0
2026-06-25 13:50:51.392158 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Drives/2
2026-06-25 13:50:51.408256 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Drives/2
2026-06-25 13:50:51.408771 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes
2026-06-25 13:50:51.425781 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes
2026-06-25 13:50:51.426211 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers
2026-06-25 13:50:51.448465 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers
2026-06-25 13:50:51.448910 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Volumes
2026-06-25 13:50:51.464916 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Volumes
2026-06-25 13:50:51.465494 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/167/PCIeFunctions/1
2026-06-25 13:50:51.481001 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/167/PCIeFunctions/1
2026-06-25 13:50:51.481483 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/168/PCIeFunctions/1
2026-06-25 13:50:51.497940 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/168/PCIeFunctions/1
2026-06-25 13:50:51.499435 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Chassis/1/PCIeDevices/172/PCIeFunctions/1
2026-06-25 13:50:51.515273 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Chassis/1/PCIeDevices/172/PCIeFunctions/1
2026-06-25 13:50:51.516131 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/LogicalDrives
2026-06-25 13:50:51.531052 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/LogicalDrives
2026-06-25 13:50:51.531516 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/StorageEnclosures
2026-06-25 13:50:51.550037 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/StorageEnclosures
2026-06-25 13:50:51.551103 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives
2026-06-25 13:50:51.565423 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives
2026-06-25 13:50:51.566066 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/UnconfiguredDrives
2026-06-25 13:50:51.581218 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/UnconfiguredDrives
2026-06-25 13:50:51.582215 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/LogicalDrives
2026-06-25 13:50:51.599315 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/LogicalDrives
2026-06-25 13:50:51.599720 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/StorageEnclosures
2026-06-25 13:50:51.616027 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/StorageEnclosures
2026-06-25 13:50:51.616420 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/DiskDrives
2026-06-25 13:50:51.630255 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/DiskDrives
2026-06-25 13:50:51.630761 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/UnconfiguredDrives
2026-06-25 13:50:51.646874 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/UnconfiguredDrives
2026-06-25 13:50:51.647523 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0
2026-06-25 13:50:51.667116 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0
2026-06-25 13:50:51.667624 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/65
2026-06-25 13:50:51.683943 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/65
2026-06-25 13:50:51.684465 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/73
2026-06-25 13:50:51.701540 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/73
2026-06-25 13:50:51.701978 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/Capabilities
2026-06-25 13:50:51.720008 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Volumes/Capabilities
2026-06-25 13:50:51.720969 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0
2026-06-25 13:50:51.738129 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0
2026-06-25 13:50:51.738890 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Volumes/Capabilities
2026-06-25 13:50:51.757037 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Volumes/Capabilities
2026-06-25 13:50:51.757603 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/StorageEnclosures/0
2026-06-25 13:50:51.771779 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/StorageEnclosures/0
2026-06-25 13:50:51.772611 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives/0
2026-06-25 13:50:51.785461 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives/0
2026-06-25 13:50:51.785948 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives/2
2026-06-25 13:50:51.803249 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/0/DiskDrives/2
2026-06-25 13:50:51.804150 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/StorageEnclosures/2
2026-06-25 13:50:51.824426 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/SmartStorage/ArrayControllers/1/StorageEnclosures/2
2026-06-25 13:50:51.824993 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0/Ports
2026-06-25 13:50:51.843563 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0/Ports
2026-06-25 13:50:51.844219 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports
2026-06-25 13:50:51.860262 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports
2026-06-25 13:50:51.860992 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0/Ports/0
2026-06-25 13:50:51.879413 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE07A000/Controllers/0/Ports/0
2026-06-25 13:50:51.880068 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/0
2026-06-25 13:50:51.895391 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/0
2026-06-25 13:50:51.895955 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/1
2026-06-25 13:50:51.913366 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/1
2026-06-25 13:50:51.913877 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/2
2026-06-25 13:50:51.934963 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/2
2026-06-25 13:50:51.935545 - INFO - Сервер 172.24.6.11 - Выполняется GET-запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/3
2026-06-25 13:50:51.956056 - INFO - Сервер 172.24.6.11 - Успешный запрос к /redfish/v1/Systems/1/Storage/DE080000/Controllers/0/Ports/3
2026-06-25 13:50:51.956559 - INFO - Сервер 172.24.6.11 - Сбор ресурсов завершен
2026-06-25 13:50:51.975405 - INFO - Сервер 172.24.6.11 - Закрытие сессии скрипта (очистка данных клиента)
